Date,Open,High,Low,Close,Adj Close,Volume,Return,MA20,MA50,MA200,Volatility,RSI,MACD,MACD_Signal,Liquidity,Trend_Break,Reversal,Latest_News_Sentiment,News_Summary
2025-01-17,434.0899963378906,434.4800109863281,428.1700134277344,429.0299987792969,425.8883361816406,26197500,0.010480974958233968,427.4504989624023,428.71799926757814,425.13504959106444,0.2113160468352415,51.23970127876128,-2.6516298055699963,-2.5178548637073206,11239513393.02063,0,0,0.0,         
2025-01-21,430.20001220703125,430.8999938964844,425.6000061035156,428.5,425.3621826171875,26085700,-0.0012353420059316722,427.0059982299805,429.05879943847657,425.1752995300293,0.1666622130342691,50.73425869193077,-2.173995472408535,-2.4490829854475633,11177722450.0,1,0,0.0,         
2025-01-22,437.55999755859375,447.2699890136719,436.0,446.20001220703125,442.9326171875,27803800,0.0413069129685677,427.46449890136716,429.5791998291016,425.31689956665036,0.22429709379508728,63.63538475341186,-0.3630388760952883,-2.0318741635771085,12406055899.401855,0,0,0.0,         
2025-01-23,442.0,446.75,441.5,446.7099914550781,443.4388122558594,18389300,0.001142938668971194,427.9699981689453,430.0047998046875,425.42284957885744,0.22415794034288894,63.92848126302306,1.1006210624682922,-1.4053751183680285,8214684045.864868,0,0,0.0,         
2025-01-24,445.1600036621094,446.6499938964844,441.3999938964844,444.05999755859375,440.8082275390625,15549500,-0.005932246753318604,428.410498046875,430.4351995849609,425.52019958496095,0.22511042929851552,61.16953111031489,2.023424964900073,-0.7196151017144081,6904910932.0373535,0,0,0.0,         
2025-01-27,424.010009765625,435.20001220703125,423.5,434.55999755859375,431.3778076171875,35647800,-0.021393505499775367,428.17199859619143,430.7661993408203,425.5615995788574,0.23631962942489593,52.43336967505603,1.9655257435586009,-0.1825869326598063,15491107880.969238,0,0,0.0,         
2025-01-28,434.6000061035156,448.3800048828125,431.3800048828125,447.20001220703125,443.9252624511719,23491700,0.02908692636103294,428.62649993896486,431.249599609375,425.68129959106443,0.25819738775221535,60.5138773142916,2.906084208838081,0.43514729563977117,10505488526.763916,0,0,0.0,         
2025-01-29,446.69000244140625,446.8800048828125,440.3999938964844,442.3299865722656,439.0909118652344,23581400,-0.010890039136472685,429.2164993286133,431.5921990966797,425.75329956054685,0.2530720026133578,56.52933461191789,3.221379147137384,0.9923936659392938,10430760345.355225,0,0,0.0,         
2025-01-30,418.7699890136719,422.8599853515625,413.1600036621094,414.989990234375,411.95111083984375,54586300,-0.0618090501839037,428.72449951171876,431.35419860839846,425.7187495422363,0.3357424327609287,40.43341441111115,1.2507258536411996,1.044060103479675,22652768103.930664,1,0,0.0,         
2025-01-31,418.9800109863281,420.69000244140625,414.9100036621094,415.05999755859375,412.0206298828125,34161900,0.00016869641645866906,428.4024993896484,431.3553985595703,425.7258494567871,0.33476716907432086,40.48014846831921,-0.3019019356689796,0.7748676956499442,14179238130.596924,0,0,0.0,         
2025-02-03,411.6000061035156,415.4100036621094,408.6600036621094,410.9200134277344,407.91094970703125,25679100,-0.009974423348939943,428.0195007324219,431.2585986328125,425.70754959106443,0.33570966457039053,38.553787332590005,-1.8451628757877643,0.2508615813624025,10552056116.812134,0,0,0.0,         
2025-02-04,412.69000244140625,413.9200134277344,409.739990234375,412.3699951171875,409.3503112792969,20532100,0.003528622705323947,427.47050018310546,431.1501983642578,425.71019958496095,0.333098918316458,39.63724804320738,-2.9175748977958165,-0.3828257144692413,8466821976.745605,0,0,0.0,         
2025-02-05,412.3500061035156,413.8299865722656,410.3999938964844,413.2900085449219,410.26361083984375,16316700,0.0022310387240296325,426.7425003051758,431.10619873046875,425.7552996826172,0.3304998627169623,40.35587262345369,-3.651143645614866,-1.0364893006983662,6743529082.424927,0,0,0.0,         
2025-02-06,414.0,418.20001220703125,414.0,415.82000732421875,412.7750549316406,16309800,0.006121606443388883,426.41500091552734,431.1651989746094,425.8387997436523,0.328751777676861,42.38712286453291,-3.9824452560064856,-1.62568049175999,6781941155.456543,0,0,0.0,         
2025-02-07,416.4800109863281,418.6499938964844,408.1000061035156,409.75,406.7494812011719,22886800,-0.01459767980689275,425.6745010375977,431.0201989746094,425.88274978637696,0.33164158778460145,38.958994559765586,-4.680845161738091,-2.2367134257556103,9377866300.0,0,0,0.0,         
2025-02-10,413.7099914550781,415.4599914550781,410.9200134277344,412.2200012207031,409.201416015625,20817900,0.00602806887297902,425.33800048828124,430.888798828125,425.9059997558594,0.32970469420703746,41.04834722249658,-4.9776444758394405,-2.7848996357723763,8581554763.412476,0,0,0.0,         
2025-02-11,409.6400146484375,412.489990234375,409.29998779296875,411.44000244140625,408.4271240234375,18140600,-0.001892190522019943,425.0505004882813,430.55779907226565,425.91789978027344,0.32947221192260406,40.57602217156116,-5.215676382662252,-3.271054985150352,7463768508.288574,0,0,0.0,         
2025-02-12,407.2099914550781,410.75,404.3699951171875,409.0400085449219,406.0447082519531,19121700,-0.0058331564316626006,424.7190002441406,430.27879943847654,425.96789978027346,0.3298419614832464,39.08575310559085,-5.53418321442058,-3.723680631004398,7821540331.393433,0,0,0.0,         
2025-02-13,407.0,411.0,406.3599853515625,410.5400085449219,407.5337219238281,23891700,0.003667122943146639,423.93050079345704,430.02039978027346,425.98899978637695,0.31562339276791884,40.555269333762254,-5.600999869337613,-4.099144478671041,9808498722.15271,0,0,0.0,         
2025-02-14,407.7900085449219,408.9100036621094,405.8800048828125,408.42999267578125,405.43914794921875,22758500,-0.005139610818003293,423.1230010986328,429.5693994140625,426.01989974975584,0.3157542160548044,39.12540923762936,-5.757840396291385,-4.430883662195111,9295253988.311768,0,0,0.0,         
2025-02-18,408.0,410.6000061035156,406.5,409.6400146484375,406.64031982421875,21423100,0.002962617815427615,422.1535018920898,429.1381994628906,426.1214498901367,0.3130085100575487,40.422647280944915,-5.718578766925987,-4.688422683141286,8775758997.814941,0,0,0.0,         
2025-02-19,407.8800048828125,415.489990234375,407.6499938964844,414.7699890136719,411.73272705078125,24114200,0.012523128068035572,421.4670013427734,428.68519897460936,426.22059982299805,0.31730628471448,45.70525144820672,-5.213420518009343,-4.793422250114897,10001846469.073486,0,0,0.0,         
2025-02-20,415.2900085449219,419.30999755859375,412.5400085449219,416.1300048828125,413.91107177734375,23508700,0.003278964016598218,419.9635009765625,428.15539916992185,426.31204986572266,0.2752983964525427,47.04579456846056,-4.649737769120236,-4.764685353915965,9782675445.788574,0,0,0.0,         
2025-02-21,417.3399963378906,418.04998779296875,407.8900146484375,408.2099914550781,406.03326416015625,27524800,-0.019032545922673227,418.0385009765625,427.44819885253906,426.3197998046875,0.2802158759286827,40.73785221574249,-4.786913464150416,-4.769130975962855,11235898372.802734,0,0,0.0,         
2025-02-24,408.510009765625,409.3699951171875,399.32000732421875,404.0,401.8457336425781,26443700,-0.01031329840818318,416.03550109863284,426.6077990722656,426.27209976196286,0.28097553137973996,37.83390910678605,-5.175675353093084,-4.850439851388901,10683254800.0,0,0,0.0,         
2025-02-25,401.1000061035156,401.9200134277344,396.70001220703125,397.8999938964844,395.7782287597656,29387400,-0.015099025008702083,414.20250091552737,425.69919921875,426.2148997497559,0.27683288189740246,34.0468612372632,-5.9078889968118915,-5.061929680473499,11693246280.633545,0,0,0.0,         
2025-02-26,398.010009765625,403.6000061035156,394.25,399.7300109863281,397.5985107421875,19619000,0.0045991885345939565,411.82900085449216,424.71399963378906,426.1608497619629,0.2500757655813697,36.112917729273214,-6.268250015386798,-5.3031937474561595,7842303085.5407715,0,0,0.0,         
2025-02-27,401.2699890136719,405.739990234375,392.1700134277344,392.5299987792969,390.4369201660156,21127400,-0.01801218824992734,409.33900146484376,423.57339965820313,426.0618997192383,0.25337782331653014,31.88130784466948,-7.053511046279766,-5.653257207220881,8293138296.209717,0,0,0.0,         
2025-02-28,392.6600036621094,397.6300048828125,386.57000732421875,396.989990234375,394.87310791015625,32845700,0.011362167143780022,408.4390014648437,422.5677996826172,425.9731497192383,0.15168136319517728,36.81995978593472,-7.232579361289027,-5.969121638034511,13039414122.24121,0,0,0.0,         
2025-03-03,398.82000732421875,398.82000732421875,386.1600036621094,388.489990234375,386.4184265136719,23007700,-0.021411119194672312,407.1105010986328,421.30579956054686,425.8469996643066,0.16593826547325735,32.05071681809869,-7.968515170925514,-6.3690003446127115,8938261148.31543,0,0,0.0,         
2025-03-04,383.3999938964844,392.5799865722656,381.0,388.6099853515625,386.53778076171875,29342900,0.0003088756987408292,405.99499969482423,419.9887994384766,425.70724960327146,0.1644191976356725,32.18426130591189,-8.444721506210612,-6.784144576932292,11402943939.172363,0,0,0.0,         
2025-03-05,389.3399963378906,401.6700134277344,388.80999755859375,401.0199890136719,398.8816223144531,23433100,0.03193434067547818,405.42749938964846,419.26139892578124,425.59694961547854,0.20474566253314966,44.36289642507072,-7.731609693217706,-6.973637600189375,9397141504.556274,0,0,0.0,         
2025-03-06,394.2799987792969,402.1499938964844,392.67999267578125,396.8900146484375,394.773681640625,23304600,-0.010298674575779265,404.60749969482424,418.4585992431641,425.4764497375488,0.20668839547646084,41.68027825713768,-7.414250989173979,-7.061760277986296,9249363035.375977,0,0,0.0,         
2025-03-07,392.32000732421875,394.79998779296875,385.5400085449219,393.30999755859375,391.2127380371094,22034100,-0.009020174249067203,403.481999206543,417.5927990722656,425.3419497680664,0.2058399320201039,39.453160431459125,-7.366700649991401,-7.122748352387317,8666231817.20581,0,0,0.0,         
2025-03-10,385.8399963378906,386.3999938964844,377.2200012207031,380.1600036621094,378.13287353515625,32840100,-0.03343417146299554,402.00249938964845,416.4909991455078,425.1160498046875,0.22975187446524029,32.569115667585066,-8.294497468300165,-7.357098175569887,12484492536.264038,0,0,0.0,         
2025-03-11,379.0,386.0,376.9100036621094,380.45001220703125,378.42132568359375,30380200,0.0007628591701605014,400.4139999389648,415.31339965820314,424.87309982299803,0.22756266964716884,32.84740375854335,-8.90374503497793,-7.666427547451496,11558147460.85205,0,0,0.0,         
2025-03-12,382.95001220703125,385.2200012207031,378.95001220703125,383.2699890136719,381.2262878417969,24253600,0.0074122137367840235,399.0054992675781,414.2165997314453,424.63684982299804,0.23102423666486444,35.62931532510072,-9.054653154950927,-7.9440726689513825,9295677005.541992,0,0,0.0,         
2025-03-13,383.1600036621094,385.32000732421875,377.45001220703125,378.7699890136719,376.750244140625,20473000,-0.011741070600337244,397.49199829101565,413.1813995361328,424.3956997680664,0.23278136224189483,33.261366763299776,-9.428673440913258,-8.240992823343758,7754557985.076904,0,0,0.0,         
2025-03-14,379.7799987792969,390.2300109863281,379.510009765625,388.55999755859375,386.4880676269531,19952800,0.025846843279256015,396.3929977416992,412.45599975585935,424.1876997375488,0.2544412221717656,42.25319475216813,-8.833290664896708,-8.359452391654347,7752859919.287109,0,0,0.0,         
2025-03-17,386.70001220703125,392.7099914550781,385.57000732421875,388.70001220703125,386.6273193359375,22474300,0.0003603424164022595,395.40649871826173,411.8,423.9795997619629,0.25446943157113866,42.372778854191104,-8.254989137203268,-8.338559740764131,8735760684.344482,0,0,0.0,         
2025-03-18,387.07000732421875,387.3699951171875,381.1000061035156,383.5199890136719,381.47491455078125,19486900,-0.013326532108777878,394.1004974365234,411.09880004882814,423.75134963989257,0.25651932382361603,39.14320802715641,-8.121051167828739,-8.295058026177053,7473615673.910522,0,0,0.0,         
2025-03-19,385.5299987792969,389.67999267578125,384.0,387.82000732421875,385.7520446777344,19185500,0.011211979645716852,392.7529983520508,410.38820007324216,423.617099609375,0.2554959733336414,43.025278055372084,-7.58054501698939,-8.15215542433952,7440520750.518799,0,0,0.0,         
2025-03-20,385.739990234375,391.7900085449219,383.2799987792969,386.8399963378906,384.7772216796875,18470500,-0.0025269737708730755,391.2884979248047,409.5679998779297,423.4756495666504,0.2543627200378059,42.36202938175126,-7.148861074164358,-7.951496554304489,7145128152.359009,0,0,0.0,         
2025-03-21,383.2200012207031,391.739990234375,382.79998779296875,391.260009765625,389.1736755371094,39675900,0.011425947341478171,390.44099884033204,408.94580017089845,423.36434967041015,0.2526993505804416,46.37698940545038,-6.37658499282503,-7.636514242008597,15523593021.45996,0,0,0.0,         
2025-03-24,395.3999938964844,395.3999938964844,389.80999755859375,393.0799865722656,390.98394775390625,21004500,0.004651578902047371,389.89499816894534,408.3161999511719,423.24939956665037,0.25174948713140893,47.98370463592208,-5.55367441468951,-7.21994627654478,8256448577.957153,0,0,0.0,         
2025-03-25,393.9200134277344,396.3599853515625,392.6400146484375,395.1600036621094,393.0528869628906,15775000,0.005291587363635442,389.75799865722655,407.84039978027346,423.1051495361328,0.24723602714996218,49.83376113712937,-4.679726878616464,-6.711902396959117,6233649057.769775,0,0,0.0,         
2025-03-26,395.0,395.30999755859375,388.57000732421875,389.9700012207031,387.89056396484375,16108400,-0.013133926493846482,389.26999816894534,407.2959997558594,422.93239959716794,0.2506316004573678,45.48652093841314,-4.355697216009105,-6.240661360769115,6281792767.663574,0,0,0.0,         
2025-03-27,390.1300048828125,392.239990234375,387.3999938964844,390.5799865722656,388.4972839355469,13766800,0.0015641853210581758,389.17249755859376,406.79419921875,422.7660494995117,0.24263421993559744,46.08185596135162,-4.003530446992556,-5.793235178013804,5377036559.143066,0,0,0.0,         
2025-03-28,388.0799865722656,389.1300048828125,376.92999267578125,378.79998779296875,376.78009033203125,21632000,-0.030160272375136965,388.26299743652345,405.8439990234375,422.5206994628906,0.26063094608471743,37.55264930413419,-4.621707035462066,-5.558929549503456,8194201335.9375,0,0,0.0,         
2025-03-31,372.5400085449219,377.07000732421875,367.239990234375,375.3900146484375,373.3883056640625,35184700,-0.009002041326344856,387.6079986572266,404.8601995849609,422.2342495727539,0.25209061647726333,35.50409483176928,-5.325385046100621,-5.51222064882289,13207985048.400879,0,0,0.0,         
2025-04-01,374.6499938964844,382.8500061035156,373.2300109863281,382.19000244140625,380.15203857421875,19689500,0.018114461034178353,387.28699951171876,403.92339965820315,421.939899597168,0.2616160642375937,42.267552305014156,-5.273562409456929,-5.464489000949698,7525130053.070068,0,0,0.0,         
