Date,Open,High,Low,Close,Adj Close,Volume,Return,MA20,MA50,MA200,Volatility,RSI,MACD,MACD_Signal,Liquidity,Trend_Break,Reversal,Latest_News_Sentiment,News_Summary
2024-03-15,487.45001220703125,491.2200012207031,487.45001220703125,490.82000732421875,473.4981689453125,5713500,0.0037218963685454742,498.38799743652345,510.15020080566404,508.94850067138674,0.19801231636644465,43.1348028189464,-7.944150719247375,-8.343471962844362,2804300111.846924,0,0,0.0,         
2024-03-18,492.1000061035156,492.1000061035156,486.3800048828125,487.04998779296875,469.8611755371094,2970500,-0.007681063271651967,496.6629974365234,508.9828009033203,508.9475506591797,0.19806016939511734,40.38761568948555,-7.591298234575731,-8.193037217190636,1446781988.7390137,0,0,0.0,         
2024-03-19,489.6700134277344,493.44000244140625,487.7900085449219,493.32000732421875,475.9099426269531,2511700,0.01287346204372608,495.2759979248047,508.10160095214843,508.94600067138674,0.20618473168552537,46.49133455946218,-6.728163838285127,-7.900062541409534,1239071862.3962402,0,0,0.0,         
2024-03-20,492.4700012207031,494.6000061035156,489.44000244140625,494.2300109863281,476.78778076171875,3548200,0.0018446518458581362,493.88899993896484,507.25580078125,508.919250793457,0.20621282213043632,47.33417592784419,-5.9026518244044155,-7.500580398008511,1753626924.9816895,0,0,0.0,         
2024-03-21,492.2799987792969,496.20001220703125,491.2799987792969,491.69000244140625,474.3374328613281,3693400,-0.0051393247849372825,492.1485000610352,506.3222009277344,508.88675079345705,0.2019367258801428,45.19433050372119,-5.391238229370231,-7.078711964280855,1816007855.0170898,0,0,0.0,         
2024-03-22,495.20001220703125,495.8299865722656,489.7699890136719,490.07000732421875,472.77459716796875,2847300,-0.0032947489457659795,490.29000091552734,505.37080078125,508.89925079345704,0.20116033058215407,43.833278412997004,-5.058349829738802,-6.674639537372445,1395376331.854248,0,0,0.0,         
2024-03-25,490.6000061035156,491.4800109863281,484.07000732421875,485.8800048828125,468.73248291015625,2786100,-0.008549803862275995,488.31800079345703,504.2948010253906,508.91800079345705,0.20193574675286116,40.44095358323079,-5.07414002672391,-6.354539635242738,1353710281.604004,0,0,0.0,         
2024-03-26,488.1300048828125,493.3399963378906,485.2300109863281,492.30999755859375,474.9355773925781,3113300,0.013233705053024458,487.2625015258789,503.71080078125,508.9284007263184,0.1976738200253673,47.19479826438747,-4.515752417442229,-5.986782191682637,1532708715.39917,0,0,0.0,         
2024-03-27,493.70001220703125,495.7300109863281,491.30999755859375,493.1000061035156,475.69769287109375,2653100,0.0016046973428116562,487.00350189208984,503.1898004150391,508.92580078125,0.16912576776133306,47.975379749384615,-3.9637870571002054,-5.582183164766151,1308243626.1932373,0,0,0.0,         
2024-03-28,495.0,495.8699951171875,489.29998779296875,494.70001220703125,477.2412414550781,3820000,0.003244790273192022,487.0585021972656,502.5850006103516,508.9363508605957,0.1662057848156379,49.60034340182685,-3.3585283869552995,-5.137452209203981,1889754046.6308594,0,0,0.0,         
2024-04-01,494.4700012207031,495.7799987792969,488.70001220703125,489.70001220703125,472.41766357421875,2928700,-0.010107135388360389,487.06700286865237,502.0522003173828,508.9283009338379,0.1675806001513886,44.88248723309318,-3.244909447246755,-4.758943656812535,1434184425.7507324,0,0,0.0,         
2024-04-02,459.6000061035156,463.67999267578125,449.6000061035156,458.1400146484375,441.9714660644531,11867000,-0.0644476144004078,485.88050384521483,501.1438006591797,508.9197010803223,0.28006375016955704,27.258267409871607,-5.6365193772518865,-4.934458800900406,5436747553.833008,0,0,0.0,         
2024-04-03,462.0,462.8500061035156,455.54998779296875,459.739990234375,443.5149841308594,4460400,0.0034923288400496855,485.2100036621094,500.0788006591797,508.88895095825194,0.27441254834095846,28.785008829879416,-7.318420621799248,-5.4112511650801745,2050624252.4414062,0,1,0.0,         
2024-04-04,460.82000732421875,461.7200012207031,451.9200134277344,455.3800048828125,439.3088684082031,5182000,-0.009483589516195434,484.34900360107423,498.8760003662109,508.87340103149415,0.2759464204068149,27.11489478490384,-8.9005538115631,-6.109111694376759,2359779185.3027344,0,0,0.0,         
2024-04-05,450.69000244140625,457.75,450.010009765625,455.739990234375,439.6561584472656,5747400,0.0007905163768777701,483.19700317382814,497.72620056152346,508.80515090942384,0.270611316708445,27.488978040804184,-10.009969259127274,-6.889283207326862,2619320019.873047,0,1,0.0,         
2024-04-08,455.9700012207031,457.20001220703125,453.5899963378906,456.0,439.9070129394531,4532300,0.0005705221643843572,482.1685028076172,496.97820068359374,508.70140090942385,0.27065414630891227,27.77730991784722,-10.744354152592052,-7.660297396379901,2066728800.0,0,1,0.0,         
2024-04-09,454.2799987792969,459.760009765625,452.4599914550781,459.7200012207031,443.49566650390625,3521200,0.008157897413822557,480.69700317382814,496.10860046386716,508.6047509765625,0.25234223136623135,31.94673075477064,-10.900531915876286,-8.308344300279177,1618766068.2983398,0,0,0.0,         
2024-04-10,455.489990234375,458.739990234375,449.7799987792969,450.04998779296875,434.1669616699219,4493500,-0.021034571917813882,478.7320022583008,495.0188000488281,508.47000091552735,0.25989693162580096,27.50209189596771,-11.670067907945338,-8.98068902181241,2022299620.147705,0,0,0.0,         
2024-04-11,450.3900146484375,450.7699890136719,441.4800109863281,441.7200012207031,426.1309814453125,5844100,-0.018509025215433517,476.4180023193359,493.78100036621095,508.2833009338379,0.2648290975616824,24.358266982453728,-12.804488848716403,-9.745448987193209,2581455859.133911,0,0,0.0,         
2024-04-12,440.3399963378906,442.239990234375,436.3800048828125,439.20001220703125,423.69989013671875,6045700,-0.005704946587675064,473.9280029296875,492.33020080566405,508.0665010070801,0.2635838132606487,23.48369010219173,-13.7483848478617,-10.546036159326908,2655271513.800049,0,0,0.0,         
2024-04-15,442.0,448.3500061035156,441.989990234375,445.6300048828125,429.9029846191406,5376800,0.014640237925927613,471.6685028076172,491.1000006103516,507.92240097045897,0.2712351534424363,30.354978791384823,-13.818293866242414,-11.20048770071001,2396063410.2539062,0,0,0.0,         
2024-04-16,476.7699890136719,479.75,465.6000061035156,468.8900146484375,452.342041015625,11816500,0.052195789131707304,470.7605041503906,490.27320068359376,507.8846510314941,0.3375912541369995,48.40494383898444,-11.86009310029425,-11.33240878062686,5540638858.093262,0,0,0.0,         
2024-04-17,478.6000061035156,488.0,474.5899963378906,478.989990234375,462.08563232421875,8759800,0.021540180576270496,470.04400329589845,489.7938006591797,507.8764009094238,0.3438899610298231,53.9820472669067,-9.385036406723998,-10.94293430584629,4195856516.455078,0,0,0.0,         
2024-04-18,486.1300048828125,502.0,485.9700012207031,493.17999267578125,475.7748718261719,8880400,0.029624841292535065,469.9915023803711,489.4440002441406,507.95290084838865,0.3609197165906224,60.45034674030333,-6.20697143601717,-9.995741731880466,4379635606.958008,0,0,0.0,         
2024-04-19,497.0,507.29998779296875,495.55999755859375,501.1300048828125,483.4443054199219,6618600,0.01611990008738573,470.46350250244143,489.0788000488281,508.1024508666992,0.3646639668081083,63.54222899495956,-3.012110767967897,-8.599015539097952,3316779050.317383,0,0,0.0,         
2024-04-22,497.7799987792969,499.4200134277344,490.6400146484375,491.2300109863281,473.8936767578125,4697700,-0.019755340530446697,470.52150268554686,488.5015997314453,508.21180099487304,0.37196533103539836,57.51254355380742,-1.264431857187617,-7.132098802715885,2307651222.6104736,0,0,0.0,         
2024-04-23,491.0,494.30999755859375,484.9700012207031,486.17999267578125,469.0218505859375,3646700,-0.010280353800874442,470.5365020751953,487.8608001708984,508.3348010253906,0.3725666642868862,54.6630431307826,-0.2836087369653342,-5.762400789565775,1772952579.2907715,1,0,0.0,         
2024-04-24,483.7799987792969,488.8599853515625,480.7099914550781,487.29998779296875,470.10235595703125,3724400,0.002303663528034905,470.28600158691404,487.2539996337891,508.45605102539065,0.36953987268503474,55.1932646051252,0.5774187738330738,-4.494436876886005,1814900074.5361328,0,0,0.0,         
2024-04-25,488.9599914550781,497.1300048828125,487.5299987792969,493.8599853515625,476.4308166503906,4329700,0.013461928427916936,470.3240005493164,486.79419982910156,508.61090087890625,0.3727132164154099,58.2715536329751,1.7687373550719485,-3.241802030494415,2138265578.5766602,0,0,0.0,         
2024-04-26,492.0,497.2300109863281,491.3999938964844,495.3500061035156,477.8682556152344,2727000,0.0030170914756182388,470.35650024414065,486.3623999023437,508.8291508483887,0.3726905633933068,58.96121189260895,2.800812117109217,-2.0332792009736886,1350819466.644287,0,0,0.0,         
2024-04-29,495.7099914550781,497.3500061035156,487.7699890136719,489.0299987792969,471.77130126953125,2192100,-0.0127586701248531,470.32299957275393,485.72539978027345,509.03555084228515,0.37379261047179013,54.822452898421496,3.073339484669532,-1.0119554638450445,1072002660.3240967,0,0,0.0,         
2024-04-30,488.9599914550781,489.7099914550781,482.5899963378906,483.70001220703125,466.62939453125,3367500,-0.010899099412244984,471.6009994506836,484.96840026855466,509.05320083618165,0.2898733169274623,51.536851776480134,2.8266501516695257,-0.24423434074213046,1628859791.1071777,1,0,0.0,         
2024-05-01,479.260009765625,489.19000244140625,477.07000732421875,484.1099853515625,467.02490234375,2729200,0.0008475772879570354,472.81949920654296,484.2294000244141,509.0533508300781,0.28995055900433125,51.77625570916246,2.633866906271237,0.33138590866054307,1321232972.0214844,0,0,0.0,         
2024-05-02,484.2799987792969,493.69000244140625,483.94000244140625,492.9700012207031,475.5722351074219,3561400,0.018301658997400105,474.6989990234375,483.64940063476564,509.0182008361816,0.29118354968528076,56.74883011626977,3.1595922174572593,0.8970271704198863,1755663362.347412,0,0,0.0,         
2024-05-03,490.8599853515625,492.7900085449219,485.7799987792969,492.45001220703125,475.0706481933594,2487600,-0.00105480863416485,476.5345001220703,482.96840087890627,508.96195083618164,0.2915378277294844,56.38137829641288,3.4939979135356793,1.416421319043045,1225018650.366211,0,0,0.0,         
2024-05-06,492.4800109863281,494.8699951171875,492.0,494.3800048828125,476.93255615234375,2029500,0.003919164641973616,478.45350036621096,482.311201171875,508.9126509094238,0.291251573494183,57.48181331052938,3.870138567921174,1.9071647688186708,1003344219.909668,0,0,0.0,         
2024-05-07,496.0,501.6499938964844,495.0400085449219,500.9599914550781,483.2802429199219,3752100,0.013309572610699316,480.5154998779297,481.82400085449217,508.8848008728027,0.2927487605303728,61.08634248027325,4.645630732330687,2.4548579615210744,1879651983.9385986,0,0,0.0,         
2024-05-08,504.1700134277344,507.0,500.0799865722656,503.2099914550781,485.4508361816406,3078900,0.004491376633620314,483.17350006103516,481.61980102539064,508.8574508666992,0.27685047522955514,62.26440202007492,5.37975558214066,3.0398374856449917,1549333242.69104,0,0,0.0,         
2024-05-09,502.1400146484375,507.9700012207031,502.1400146484375,507.0299987792969,489.1360168457031,2342900,0.0075912787684775385,486.43899993896486,481.7948010253906,508.8379508972168,0.2616114882147959,64.24358314593391,6.19834679709021,3.6715393479340355,1187920584.1400146,0,0,0.0,         
2024-05-10,509.0,513.5800170898438,507.0,512.8099975585938,494.7120666503906,2784600,0.011399717557565747,490.11949920654297,482.1790008544922,508.86200088500976,0.25756890957059925,67.05886032112603,7.230139283537767,4.383259335054782,1427970719.2016602,0,0,0.0,         
2024-05-13,512.0499877929688,514.6699829101562,507.30999755859375,511.739990234375,493.6798400878906,2454500,-0.002086557066580008,493.4249984741211,482.6232006835937,508.89455078125,0.25860538635038377,66.0225186941037,7.870772250947539,5.080761918233334,1256065806.0302734,0,0,0.0,         
2024-05-14,514.5800170898438,516.1699829101562,507.29998779296875,513.8800048828125,495.7443542480469,2949700,0.0041818397805053475,495.6744979858398,483.2634008789062,508.9494007873535,0.19606948945562375,67.11705984904589,8.453710675990578,5.755351669784783,1515791850.402832,0,0,0.0,         
2024-05-15,514.8300170898438,522.5900268554688,514.8300170898438,517.5499877929688,499.2847595214844,2981200,0.007141711830163766,497.60249786376954,484.1514007568359,509.00530075073243,0.18603674005026916,68.96354172262843,9.106852401538333,6.425651816135494,1542920023.6083984,0,0,0.0,         
2024-05-16,520.0,528.1599731445312,519.510009765625,521.27001953125,502.87353515625,3655800,0.007187772825857586,499.00699920654296,485.12480102539064,509.0879508972168,0.16021281076978322,70.75611438842527,9.811546001513761,7.102830653211147,1905658937.4023438,0,0,0.0,         
2024-05-17,522.9400024414062,525.8499755859375,520.010009765625,524.6300048828125,506.1148986816406,2657200,0.00644576750181014,500.18199920654297,486.04180114746094,509.18710098266604,0.15308449188968237,72.31164034883287,10.519876901316877,7.7862399028322935,1394046848.9746094,0,0,0.0,         
2024-05-20,524.6300048828125,524.6300048828125,516.5399780273438,517.22998046875,498.9761047363281,2476200,-0.01410522529247149,501.48199768066405,486.85500061035157,509.24895095825195,0.14326822406818385,64.2107892908178,10.364637033074303,8.301919328880695,1280764877.6367188,0,0,0.0,         
2024-05-21,518.3200073242188,524.719970703125,515.9199829101562,523.5499877929688,505.072998046875,2521900,0.012218950105117976,503.3504974365234,487.5430004882812,509.35305084228514,0.13858009759982567,67.5539229597833,10.62905496235959,8.767346455576474,1320340714.215088,0,0,0.0,         
2024-05-22,522.8200073242188,526.280029296875,520.6500244140625,521.3499755859375,502.95068359375,2299100,-0.0042021053544579745,505.05299682617186,488.18299987792966,509.40610076904295,0.14137398299940018,65.26834309730734,10.539591625912692,9.121795489643718,1198635728.869629,0,0,0.0,         
2024-05-23,518.3200073242188,520.22998046875,515.22998046875,516.8300170898438,498.5902099609375,3055400,-0.008669720356299648,506.2014984130859,488.75960021972656,509.46095092773436,0.14234867056727707,60.72274278239828,9.9888234723025,9.295201086175474,1579122434.2163086,0,0,0.0,         
2024-05-24,516.1099853515625,517.1400146484375,507.5199890136719,508.1700134277344,490.23583984375,2527800,-0.016755999798293342,506.8424987792969,489.14300048828125,509.4912510681152,0.1575454956521671,53.09324055599537,8.752650712555806,9.186691011451542,1284552159.942627,0,0,0.0,         
2024-05-28,506.6499938964844,506.6499938964844,501.8999938964844,503.67999267578125,485.9042663574219,2912800,-0.008835666476395998,507.5749984741211,489.4002001953125,509.4922509765625,0.1534564699814479,49.61265548512992,7.326215690233255,8.814595947207884,1467119082.6660156,0,0,0.0,         
2024-05-29,492.3399963378906,493.8999938964844,473.2699890136719,484.7200012207031,467.6134033203125,7521600,-0.037642931485830644,507.62599792480466,489.35360046386717,509.37580093383787,0.20340128552277956,38.218924651841405,4.612670805213725,7.974210918809053,3645869961.1816406,1,0,0.0,         
